A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
94.51117822583929,2484.0817294273897,581.9037994880342,3160.496707141263,0.2752606110224701,6.0,7844.9274141403985,27701.301120591284,1.1270697232327218,0.9719754779154837,0.11617421194167732,0.0277800118510223,0.0029865651096857015,0.0480244567775025,0.09066502531961401,0.8409785244327164,7.846520422115536
96.12000274368506,560.6166184193085,289.3894565300833,946.1260776930768,0.28122483257752895,6.0,8014.907728459575,27765.375559966855,1.0191355667199478,0.9742237038584861,0.14760889941861555,0.0750946665732043,0.012114221153102012,0.020723660103132868,0.018952359144584707,0.5745253038024087,3.480390791230054
72.86321262195464,2096.2238856014237,750.3968966571364,2919.4839948805147,0.22215485407901525,8.0,6331.413341251935,26930.78073167645,1.1601527367956872,0.9449396747956649,0.10642398680313359,0.007439664306512606,0.6116222362750822,0.030831482191338466,0.023853463366961702,0.18551373529535375,6.439900416041637
81.47570855218865,148.47485812857403,104.28440056072975,334.2349672414924,0.30481119929321043,6.0,8687.119179856498,27920.447990305456,1.137462896988419,0.9796648417651037,0.08051338775140848,0.13078507373193282,0.0043438760356536155,0.6914628988810202,0.06534615792538823,0.7733950539844028,0.025681872268635608
44.67536508278952,464.59066395446735,274.38759935603804,783.6536283932949,0.23207696318774965,9.0,6614.193450850865,26589.771804480904,1.1147481457212702,0.9329744492800317,0.446505975551131,0.13412980054251689,0.6535921901283688,0.04075636937581589,0.6878738389424699,0.33674875357319056,0.014546941244156564
95.13018496695047,3163.4115095524535,652.9712311330449,3911.5129256524488,0.2753160507914464,6.0,7846.507447556222,27709.276973636253,1.134042038181799,0.9722553324082895,0.2299156460646915,0.11367923467491253,0.004373882835419118,0.03460316803200297,0.017132163246233123,0.7082225552225023,8.935489723824642
44.66616396791568,488.73364423709455,301.399934388199,834.7997425932092,0.23504139408596497,9.0,6698.679731450002,26531.205522468154,1.0584775096853516,0.9309194920164264,0.24162953094224293,0.05321141256834794,0.739489866276606,0.008401353549459756,0.7475536259981514,0.5206381587313884,0.003774307759286444
83.74589668722982,17.04285945026311,24.28666609587192,125.07542223336485,0.3325077935458491,5.0,9476.472116056699,27992.671646774394,1.068670437163007,0.9821990051499787,0.006873154327194819,0.12790241693239818,0.006658161097614079,0.010445103751589968,0.0027673224096280147,0.36944078106404143,0.02366590472935215
66.58033633919446,1808.1100805374522,676.076293335563,2550.7667102122095,0.20255548977494411,9.0,5772.831458585907,26700.262753926774,1.1528898536906969,0.9368513246991851,0.46254647280032346,0.05729144693621335,0.5041995709037213,0.046043932591668946,0.1305505304250446,0.8177710549538675,5.8151567629472956
40.44191246997297,967.3867666584305,661.5355553366994,1669.364234465103,0.11467832262765702,15.0,3268.3321948882253,23907.487824879274,1.0866061769509328,0.8388592219255886,0.7084342286428852,0.09131352655130476,0.9607157146396195,0.06940235802771244,0.587465058533367,0.8134183794344574,2.1572845280005213
60.52110941975044,1635.8152461883833,679.7437674437732,2376.080123051907,0.1840597520197342,10.0,5245.702932562425,26195.30225291321,1.135397083540597,0.9191334123829197,0.18141699623341911,0.2595905581502716,0.621832615657209,0.02896225927608792,0.6662074545622895,0.3240066387617979,5.066963620394188
93.3230578617451,528.6538619637674,278.1183097922961,900.0952296178086,0.2810104324952955,6.0,8008.797326115921,27746.620797924716,1.0329144580173997,0.9735656420324461,0.0550001185181197,0.14472193202757277,0.002396850045969068,0.02649864427237303,0.021125171376673912,1.0107231473108136,3.356528763555955
67.58306110664465,194.30806625748767,165.47342421827912,427.3645515824114,0.2911952230076012,6.0,8299.063855716635,27610.688765228162,1.1207911773040133,0.9687960970255496,0.01225063255014669,0.011836558536537478,0.39696524438229097,0.008617757273199467,0.0034435368626242746,0.6968850758246383,0.02390372119186157
64.2889090477619,125.71239048104415,25.59036648409065,215.5916660128967,0.2862200386677567,7.0,8157.271102031066,27502.75830679648,1.1287014345582878,0.9650090633963677,0.28018055438669703,0.13516994113167208,0.0003940062377278397,0.04754366456599923,0.7332439991666884,0.4776664183578645,0.006241869206339068
65.4765264842847,257.98811737222235,229.48751940599948,552.9521632625065,0.24833438559702298,7.0,7077.529989515155,27332.402832714062,1.0616909816751678,0.9590316783408442,0.6269321425221728,0.01706528766441756,0.40905184384924154,0.011328620877575801,0.005058636063596189,0.3902204625940544,0.498768958450988
80.10493697779096,55.174490547250954,21.651005867785635,156.93043339282755,0.3077311383033915,6.0,8770.337441646658,27889.226401644726,1.1026058333594868,0.9785693474261308,0.07511390478403046,0.4455216107274237,0.002927742455385074,0.010600689687543019,0.06827026357609567,0.7341118887237454,0.00868879664957678
82.78131258530651,28.172477801675857,29.81405780427967,140.76784819126203,0.3139180219217128,5.0,8946.663624768815,27953.361309679978,1.1214836509360413,0.9808196950764905,0.1233307239919037,0.04016957152370576,0.009651722479968816,0.040526678377431236,0.047560363753855694,0.6994297060226358,0.03105625130330658
88.33950291315304,236.58662757063115,183.40343554213138,508.32956602591554,0.28383445346095576,6.0,8089.281923637239,27649.949410566154,1.1486721171177543,0.970173663528637,0.14766023173047405,0.09665963406094369,0.0033506847157217523,0.015727569491696514,0.34805380052249846,0.025486827617317687,2.025573929108212
74.79582828809808,98.45862008900667,77.87467142393635,251.1291198010411,0.271302251798617,6.0,7732.114176260584,27576.41013696212,1.0205917939258304,0.9675933381390218,0.15721370081195668,0.02428289007226697,0.025436045864469237,0.03421691641449254,0.5193193934055703,0.7319524009388623,0.46129475714574397
82.69319789066753,18.591507923951678,25.583565856631967,126.86827167125118,0.32341188374108176,5.0,9217.23868662083,27979.79918867088,1.0705311967363038,0.9817473399533643,0.07794767401349978,0.053299460301587054,0.0017024041716615645,0.041690943570229344,0.009260687622965114,0.7489175294074177,0.016950307713220703
82.42585592051901,33.43851852750763,33.39869223315318,149.26306668117982,0.30198735133715826,6.0,8606.63951310901,27928.839651888295,1.0313205875939258,0.9799592860311682,0.24753791752603177,0.022468987536994944,0.018124150046670007,0.02404557317874073,0.029468661692010345,0.8540533628575258,0.052358315653125764
69.25131332796995,156.5874479849802,121.95031560254368,347.78907691549387,0.30382124821291534,6.0,8658.905574068087,27699.125070168553,1.0806785109945931,0.9718991252690721,0.11555208994173338,0.1347242515609317,0.2706899636866861,0.029063469336315262,0.01972110748205219,0.8327527447379452,0.02002848918761302
81.07070989029064,49.899315205708106,28.62027034585172,159.59029544185046,0.3100168455449254,6.0,8835.480098030375,27888.01514527622,1.10101252262396,0.9785268472026744,0.5660292809723042,0.048705519909580997,0.0010785833691500657,0.01700469182824338,0.06646247507693104,0.5496455941289857,0.07271026687363769
73.16971554240884,74.89641070104089,28.36568785041242,176.43181409386216,0.31390682133063225,6.0,8946.34440792302,27842.179964813295,1.0409876684029091,0.9769185952566068,0.8822499666869184,0.09906646415015968,0.00812579407561459,0.03818629482980712,0.018929305838759458,0.8719448727184327,0.020011912158159006
49.59646489410104,379.89873022911166,213.78773874811,643.2829338713227,0.2519702822175999,8.0,7181.153043201597,26838.33499483713,1.0626857710802249,0.9416959647311274,0.15671273180261552,0.1343687801908166,0.5171460916478674,0.01156995224840418,0.7986271913230495,0.48674486876323986,0.0006251065942777245
63.92390679098787,229.30537982695665,160.47318111067526,453.7024677286198,0.28528630382252695,7.0,8130.659658942018,27496.384260300096,1.0144764413396912,0.9647854126421086,0.15106387361252288,0.13755616113116242,0.3659541224530414,0.04222550906220024,0.17369848260347992,0.6776767064663971,0.020342180406603738
81.06620783422764,69.95494410572702,23.195520491960924,174.2166724319156,0.3067725963733324,6.0,8743.018996639972,27868.442404644313,1.0986206147374817,0.9778400843734847,0.0048913635838412906,0.5203392170475948,0.0036885310877943223,0.020702302449559673,0.15433083676743453,0.2482877320281447,0.009891976847829831
68.89984547592974,1278.0357920956412,609.5197446571972,1956.4553822287683,0.20455427564607634,8.0,5829.796855913176,26808.530197585955,1.0313306090047518,0.940650182371437,0.17121870968204989,0.4317740569993251,0.582307601193581,0.02721250728269775,0.04898842562445094,0.3922341121591395,4.452577900155465
82.32315459747505,43.04318553730282,26.69104743030936,152.05738756508723,0.30255980673573785,6.0,8622.954491968529,27926.974741454214,1.132792727042139,0.9798938505773409,0.2800902709459483,0.15353953403976706,0.0034551179070951288,0.0351114454216615,0.043085333027029604,0.5732717525827717,0.027717184445728016
45.38265301230492,521.4283092707166,370.73651313120615,937.5474754142276,0.23630550303865272,9.0,6734.706836601603,26614.777095220557,1.0759850372953423,0.9338518279024757,0.32876316412250095,0.17459049152914174,0.9043417909969939,0.056149965423749615,0.14140335201524934,0.4197890804319324,0.012271590829427304
94.37650991742235,1552.208358690315,465.9175770876242,2112.5024456953615,0.2771356825623472,6.0,7898.366953026895,27719.278822922428,1.1028543479410877,0.9726062744885062,0.1435274270553336,0.11106378008702139,0.010655731568161464,0.04530644754650848,0.015895427048020272,0.8484141017580904,6.064733444163063
81.09916116129466,117.34854753450782,23.892920743605117,222.3406294394076,0.3049211361712656,6.0,8690.25238088107,27932.411051275434,1.1385552039913538,0.9800845982903661,0.2634961322473546,0.012961385072733311,0.002222779258660046,0.01656701391458848,0.03161010938477682,1.1575316728349214,0.02550792805962132
82.81812969418965,12.986171729955231,21.088705627102133,116.89300705124701,0.32523933265867006,5.0,9269.320980772096,27983.601972788885,1.0568777811753924,0.9818807709750486,0.14104118355637296,0.02711232796320151,0.003963578646805688,0.0006638868410053234,0.002347320196912417,0.6489651519333601,0.012873196340501103
90.65201845041662,1601.7284831992256,491.705715703943,2184.086217353585,0.25851440929315483,6.0,7367.660664854913,27640.702006997206,1.0076420478035761,0.9698491932279721,0.40505590251845036,0.053600995433609855,0.002879338640264517,0.24509724782308506,0.09731957322178453,0.8974903936715517,5.995423114712422
59.44989487445039,301.902233382676,224.8060352651231,586.1581635222495,0.2809457193962856,7.0,8006.953002794139,27327.277631751294,1.0861833857001564,0.9588518467281156,0.2484474914673075,0.05341905272289216,0.5513697820626464,0.011296162051595615,0.08789706374600181,0.18016959584589998,0.020606316621516463
70.11380621177625,86.52237336113478,29.970367497249015,186.60654707016005,0.30475306886017783,6.0,8685.462462515068,27712.394993107264,1.1064058988287453,0.9723647366002549,0.3630008370589667,0.04364326412328445,0.01931887326395576,0.0056758601495146,0.4209976281074149,0.6973167605193298,0.03253087437904156
83.14641662097613,17.648838218975634,24.629036412237607,125.42429125218936,0.3162108580476628,5.0,9012.00945435839,27950.357980076897,1.1561709398438145,0.9807143150904174,0.021824372664588976,0.03705032418620258,0.002658706378598441,0.003421375503312507,0.09509960734323031,0.6822034822986085,0.04713797430266009
50.05783831078325,435.3234824697288,322.67411622659546,808.0554370071075,0.25161570687053436,8.0,7171.047645810229,26901.64321794615,1.0943272524773584,0.9439173058928474,0.2778962504943956,0.11540030627029146,0.8088151162210101,0.005703936353478711,0.04135852135944412,0.3253627800669494,0.009882498502254755
71.38483423952755,411.03506402547146,363.43080149927795,845.8506997642769,0.23059228611035476,8.0,6571.88015414511,27122.116905211806,1.0500756317924198,0.9516532247442739,0.005822248237385086,0.07103846981352552,0.49417839266101915,0.01160583537874732,0.18567982749768586,0.4673690761487852,1.7066094829122536
71.9092139833184,232.44077356557614,119.61765327698194,423.9676408258765,0.3129779379194885,6.0,8919.871230705423,27795.028846669935,1.0169264120029509,0.9752641700585942,0.26645080478690175,0.6838934671443254,0.0030057197450436557,0.8250534976403082,0.04125781818746921,0.7437569242239883,0.007612918614628761
76.18628983643991,227.09710837134014,134.05516005441837,437.33855826219843,0.31453068442560056,6.0,8964.124506129616,27847.994687067647,1.1383836012650406,0.9771226205988648,0.09482133635872753,0.5624905213758298,0.02207995574698257,0.9059460068737323,0.00803437334905005,0.7165323775949055,0.007189157939805568
81.5214079957843,133.0392916719325,97.14468244157253,311.7053821092893,0.3043175256836724,6.0,8673.049481984663,27941.039100984217,1.0977604583314313,0.9803873368766391,0.22814980785581684,0.010392752636262936,0.003251821551730316,0.6462251848300226,0.023237092481350363,0.8677818830069883,0.01266038678492265
82.15485145153538,74.35126306227129,53.49606852230373,210.0021830361104,0.3063309587639545,5.0,8730.432324772702,27950.400612429472,1.071152700477325,0.9807158109624377,0.3169868930112637,0.02946698308029172,0.002718660766685199,0.2834078985862142,0.013515274918352305,0.6606680252167414,0.007148694477427497
43.883364863798114,621.77812095198,449.3670144577119,1115.02850027349,0.22690284751522824,9.0,6466.7311541840045,26530.35283712355,1.1433849606858777,0.9308895732324053,0.281219360718775,0.10709325719299068,0.9187764118858123,0.6322394321817277,0.09035257261240981,0.532410098734031,0.01557896875423559
82.59366107192342,80.90999802852653,66.38877121180806,229.89243031225803,0.30093645073964204,5.0,8576.688846079798,27931.70731090394,1.0319742069878317,0.9800599056457523,0.04508197198734171,0.07690306808659664,0.0018342711988360016,0.34563527602769606,0.06824169767554789,0.8801495108336526,0.05504006519188742
62.861211330426194,176.94408793445018,31.238562200713176,271.04386146558954,0.28708731363418244,7.0,8181.9884385742,27488.259908455726,1.0615912989788405,0.9645003476651132,0.426649842947985,0.9540358136442955,0.007940854607382697,0.04737335572911405,0.41868614278147076,0.5433388430786601,0.030184231993686694
64.79696901031764,110.56783307090119,21.801949917135623,197.16675199835447,0.28205388670087406,7.0,8038.5357709749105,27541.612117912224,1.115057890411984,0.966372355014464,0.1382571093291265,0.219607714924956,0.003679986809437763,0.006127819552313674,0.6534891902493388,1.0020326802500672,0.006358301261098376
